   7.31000,   16.12000,  -13.06853,    0.38616,  -12.68238,  746.86327,  512.21434,    1.00000,    1.00000 
   7.32000,   16.12000,  -13.07202,    0.38899,  -12.68302,  752.34841,  506.88338,    1.00000,    1.00000 
   7.33000,   16.12000,  -13.05161,    0.37010,  -12.68151,  715.80062,  527.37536,    1.00000,    1.00000 
   7.34000,   16.12000,  -13.03035,    0.35010,  -12.68025,  677.13004,  550.23660,    1.00000,    1.00000 
   7.35000,   16.12000,  -13.03099,    0.35064,  -12.68035,  678.17083,  552.72311,    1.00000,    1.00000 
   7.36000,   16.12000,  -13.05223,    0.37014,  -12.68209,  715.89086,  535.31593,    1.00000,    1.00000 
   7.37000,   16.12000,  -13.07017,    0.38709,  -12.68308,  748.65844,  516.85431,    1.00000,    1.00000 
   7.38000,   16.12000,  -13.07039,    0.38786,  -12.68253,  750.16284,  507.37475,    1.00000,    1.00000 
   7.39000,   16.12000,  -13.06017,    0.37865,  -12.68152,  732.34376,  509.19261,    1.00000,    1.00000 
   7.40000,   16.12000,  -13.05483,    0.37403,  -12.68079,  723.41222,  513.82196,    1.00000,    1.00000 
   7.41000,   16.12000,  -13.06313,    0.38153,  -12.68160,  737.91180,  509.42180,    1.00000,    1.00000 
   7.42000,   16.12000,  -13.07154,    0.38835,  -12.68320,  751.09989,  516.78388,    1.00000,    1.00000 
   7.43000,   16.12000,  -13.05771,    0.37510,  -12.68261,  725.47373,  537.86256,    1.00000,    1.00000 
   7.44000,   16.12000,  -13.02934,    0.34891,  -12.68044,  674.81616,  554.38746,    1.00000,    1.00000 
   7.45000,   16.12000,  -13.01889,    0.33885,  -12.68004,  655.36098,  550.98736,    1.00000,    1.00000 
   7.46000,   16.12000,  -13.03345,    0.35183,  -12.68163,  680.46498,  532.42134,    1.00000,    1.00000 
   7.47000,   16.12000,  -13.05191,    0.36954,  -12.68237,  714.72537,  522.42617,    1.00000,    1.00000 
   7.48000,   16.12000,  -13.06005,    0.37839,  -12.68166,  731.83193,  522.26969,    1.00000,    1.00000 
   7.49000,   16.12000,  -13.06726,    0.38617,  -12.68108,  746.88850,  525.31182,    1.00000,    1.00000 
   7.50000,   16.12000,  -13.07930,    0.39585,  -12.68344,  765.61106,  524.86558,    1.00000,    1.00000 
   7.51000,   16.12000,  -13.06921,    0.38640,  -12.68281,  747.32808,  535.22232,    1.00000,    1.00000 
   7.52000,   16.12000,  -13.04803,    0.36811,  -12.67992,  711.96562,  546.94904,    1.00000,    1.00000 
   7.53000,   16.12000,  -13.05512,    0.37395,  -12.68117,  723.25198,  535.41378,    1.00000,    1.00000 
   7.54000,   16.12000,  -13.07565,    0.39175,  -12.68390,  757.67711,  514.53266,    1.00000,    1.00000 
   7.55000,   16.12000,  -13.07213,    0.38924,  -12.68289,  752.82677,  510.87878,    1.00000,    1.00000 
   7.56000,   16.12000,  -13.05376,    0.37280,  -12.68096,  721.03350,  518.79236,    1.00000,    1.00000 
   7.57000,   16.12000,  -13.04825,    0.36696,  -12.68129,  709.72337,  524.90404,    1.00000,    1.00000 
   7.58000,   16.12000,  -13.05156,    0.36836,  -12.68320,  712.44157,  532.84219,    1.00000,    1.00000 
   7.59000,   16.12000,  -13.03940,    0.35720,  -12.68220,  690.85423,  548.93616,    1.00000,    1.00000 
   7.60000,   16.12000,  -13.02226,    0.34226,  -12.68000,  661.96078,  570.20844,    1.00000,    1.00000 
   7.61000,   16.12000,  -13.03028,    0.35002,  -12.68026,  676.96712,  562.03330,    1.00000,    1.00000 
   7.62000,   16.12000,  -13.05990,    0.37757,  -12.68233,  730.24909,  528.56623,    1.00000,    1.00000 
   7.63000,   16.12000,  -13.08091,    0.39753,  -12.68338,  768.85099,  504.15386,    1.00000,    1.00000 
   7.64000,   16.12000,  -13.07893,    0.39622,  -12.68271,  766.32056,  508.49932,    1.00000,    1.00000 
   7.65000,   16.12000,  -13.06630,    0.38499,  -12.68131,  744.60204,  522.13222,    1.00000,    1.00000 
   7.66000,   16.12000,  -13.06021,    0.37882,  -12.68139,  732.67511,  529.13451,    1.00000,    1.00000 
   7.67000,   16.12000,  -13.05907,    0.37781,  -12.68126,  730.71531,  524.13331,    1.00000,    1.00000 
   7.68000,   16.12000,  -13.06099,    0.37945,  -12.68155,  733.88220,  519.09492,    1.00000,    1.00000 
   7.69000,   16.12000,  -13.06126,    0.37925,  -12.68201,  733.51041,  516.39577,    1.00000,    1.00000 
   7.70000,   16.12000,  -13.05366,    0.37236,  -12.68131,  720.16899,  519.00585,    1.00000,    1.00000 
   7.71000,   16.12000,  -13.04644,    0.36522,  -12.68122,  706.36544,  526.04956,    1.00000,    1.00000 
   7.72000,   16.12000,  -13.04154,    0.36050,  -12.68105,  697.22881,  533.65493,    1.00000,    1.00000 
   7.73000,   16.12000,  -13.04055,    0.35975,  -12.68080,  695.78465,  543.06954,    1.00000,    1.00000 
   7.74000,   16.12000,  -13.04486,    0.36340,  -12.68146,  702.84816,  538.70315,    1.00000,    1.00000 
   7.75000,   16.12000,  -13.04736,    0.36645,  -12.68092,  708.74165,  533.67173,    1.00000,    1.00000 
   7.76000,   16.12000,  -13.05425,    0.37382,  -12.68042,  723.00965,  526.94372,    1.00000,    1.00000 
   7.77000,   16.12000,  -13.06815,    0.38620,  -12.68194,  746.95164,  513.35323,    1.00000,    1.00000 
   7.78000,   16.12000,  -13.07000,    0.38789,  -12.68211,  750.21225,  510.74979,    1.00000,    1.00000 
   7.79000,   16.12000,  -13.05997,    0.37944,  -12.68053,  733.86597,  521.70954,    1.00000,    1.00000 
   7.80000,   16.12000,  -13.05879,    0.37767,  -12.68112,  730.44610,  523.36401,    1.00000,    1.00000 
   7.81000,   16.12000,  -13.05908,    0.37641,  -12.68267,  728.00388,  525.14594,    1.00000,    1.00000 
   7.82000,   16.12000,  -13.04349,    0.36195,  -12.68154,  700.04831,  538.06210,    1.00000,    1.00000 
   7.83000,   16.12000,  -13.02608,    0.34600,  -12.68008,  669.18754,  548.99649,    1.00000,    1.00000 
   7.84000,   16.12000,  -13.02711,    0.34724,  -12.67986,  671.60154,  547.14185,    1.00000,    1.00000 
   7.85000,   16.12000,  -13.04961,    0.36800,  -12.68161,  711.75060,  526.84471,    1.00000,    1.00000 
   7.86000,   16.12000,  -13.06909,    0.38649,  -12.68260,  747.50413,  508.66025,    1.00000,    1.00000 
   7.87000,   16.12000,  -13.07037,    0.38901,  -12.68136,  752.38203,  507.73937,    1.00000,    1.00000 
   7.88000,   16.12000,  -13.06871,    0.38711,  -12.68160,  748.70350,  514.78583,    1.00000,    1.00000 
   7.89000,   16.12000,  -13.06429,    0.38236,  -12.68194,  739.51218,  518.83668,    1.00000,    1.00000 
   7.90000,   16.12000,  -13.05770,    0.37662,  -12.68108,  728.41440,  521.06108,    1.00000,    1.00000 
   7.91000,   16.12000,  -13.05963,    0.37757,  -12.68207,  730.24603,  517.59769,    1.00000,    1.00000 
   7.92000,   16.12000,  -13.05811,    0.37659,  -12.68152,  728.35128,  519.82390,    1.00000,    1.00000 
   7.93000,   16.12000,  -13.05586,    0.37539,  -12.68047,  726.03853,  521.11027,    1.00000,    1.00000 
   7.94000,   16.12000,  -13.06347,    0.38110,  -12.68237,  737.07524,  513.16219,    1.00000,    1.00000 
   7.95000,   16.12000,  -13.05853,    0.37585,  -12.68269,  726.91796,  520.09823,    1.00000,    1.00000 
   7.96000,   16.12000,  -13.03760,    0.35719,  -12.68040,  690.84319,  541.00604,    1.00000,    1.00000 
   7.97000,   16.12000,  -13.03308,    0.35314,  -12.67994,  683.00478,  551.60124,    1.00000,    1.00000 
   7.98000,   16.12000,  -13.05105,    0.36883,  -12.68222,  713.34907,  541.44694,    1.00000,    1.00000 
   7.99000,   16.12000,  -13.05977,    0.37758,  -12.68219,  730.27010,  533.51350,    1.00000,    1.00000 
   8.00000,   16.12000,  -13.05618,    0.37527,  -12.68092,  725.80250,  529.36322,    1.00000,    1.00000 
   8.01000,   16.12000,  -13.05800,    0.37668,  -12.68132,  728.52300,  521.73593,    1.00000,    1.00000 
   8.02000,   16.12000,  -13.05981,    0.37715,  -12.68266,  729.43863,  517.76548,    1.00000,    1.00000 
   8.03000,   16.12000,  -13.04690,    0.36573,  -12.68117,  707.35401,  524.81244,    1.00000,    1.00000 
   8.04000,   16.12000,  -13.03998,    0.35971,  -12.68027,  695.71149,  529.70379,    1.00000,    1.00000 
   8.05000,   16.12000,  -13.05336,    0.37209,  -12.68127,  719.65420,  520.83861,    1.00000,    1.00000 
   8.06000,   16.12000,  -13.07228,    0.38973,  -12.68255,  753.77439,  514.49947,    1.00000,    1.00000 
   8.07000,   16.12000,  -13.07418,    0.39128,  -12.68290,  756.76672,  515.70075,    1.00000,    1.00000 
   8.08000,   16.12000,  -13.05294,    0.37198,  -12.68096,  719.44681,  536.75791,    1.00000,    1.00000 
   8.09000,   16.12000,  -13.03720,    0.35790,  -12.67930,  692.20438,  551.35748,    1.00000,    1.00000 
   8.10000,   16.12000,  -13.04823,    0.36743,  -12.68080,  710.63867,  538.08134,    1.00000,    1.00000 
   8.11000,   16.12000,  -13.06593,    0.38332,  -12.68261,  741.37746,  518.53716,    1.00000,    1.00000 
   8.12000,   16.12000,  -13.06435,    0.38234,  -12.68201,  739.48179,  516.66229,    1.00000,    1.00000 
   8.13000,   16.12000,  -13.05206,    0.37152,  -12.68054,  718.54891,  522.27951,    1.00000,    1.00000 
   8.14000,   16.12000,  -13.05210,    0.37130,  -12.68080,  718.12786,  513.96398,    1.00000,    1.00000 
   8.15000,   16.12000,  -13.06022,    0.37802,  -12.68220,  731.12210,  506.29806,    1.00000,    1.00000 
   8.16000,   16.12000,  -13.05546,    0.37358,  -12.68188,  722.53605,  514.06436,    1.00000,    1.00000 
   8.17000,   16.12000,  -13.04129,    0.36103,  -12.68025,  698.26635,  534.50356,    1.00000,    1.00000 
   8.18000,   16.12000,  -13.03627,    0.35580,  -12.68046,  688.15526,  541.65125,    1.00000,    1.00000 
   8.19000,   16.12000,  -13.03857,    0.35751,  -12.68106,  691.46014,  542.03253,    1.00000,    1.00000 
   8.20000,   16.12000,  -13.03901,    0.35768,  -12.68133,  691.77772,  541.70361,    1.00000,    1.00000 
   8.21000,   16.12000,  -13.03633,    0.35575,  -12.68058,  688.04249,  534.22828,    1.00000,    1.00000 
   8.22000,   16.12000,  -13.04188,    0.36117,  -12.68072,  698.52940,  519.94701,    1.00000,    1.00000 
   8.23000,   16.12000,  -13.05580,    0.37422,  -12.68158,  723.77080,  505.33127,    1.00000,    1.00000 
   8.24000,   16.12000,  -13.06602,    0.38351,  -12.68251,  741.74298,  501.97148,    1.00000,    1.00000 
   8.25000,   16.12000,  -13.06214,    0.38001,  -12.68212,  734.97480,  511.09196,    1.00000,    1.00000 
   8.26000,   16.12000,  -13.05194,    0.37123,  -12.68071,  718.00009,  520.93063,    1.00000,    1.00000 
   8.27000,   16.12000,  -13.05517,    0.37417,  -12.68100,  723.68049,  521.43042,    1.00000,    1.00000 
   8.28000,   16.12000,  -13.06805,    0.38560,  -12.68245,  745.79232,  510.87125,    1.00000,    1.00000 
   8.29000,   16.12000,  -13.07035,    0.38789,  -12.68247,  750.20602,  509.24736,    1.00000,    1.00000 
   8.30000,   16.12000,  -13.06141,    0.38073,  -12.68068,  736.36184,  512.78830,    1.00000,    1.00000 
   8.31000,   16.12000,  -13.06396,    0.38304,  -12.68092,  740.83218,  500.63506,    1.00000,    1.00000 
   8.32000,   16.12000,  -13.07271,    0.38925,  -12.68345,  752.84516,  487.73176,    1.00000,    1.00000 
   8.33000,   16.12000,  -13.05510,    0.37286,  -12.68224,  721.14488,  501.95413,    1.00000,    1.00000 
   8.34000,   16.12000,  -13.02820,    0.34841,  -12.67978,  673.86446,  532.40918,    1.00000,    1.00000 
   8.35000,   16.12000,  -13.02628,    0.34555,  -12.68073,  668.32676,  544.43133,    1.00000,    1.00000 
   8.36000,   16.12000,  -13.04023,    0.35906,  -12.68117,  694.45425,  536.53673,    1.00000,    1.00000 
   8.37000,   16.12000,  -13.05819,    0.37661,  -12.68158,  728.40102,  526.88379,    1.00000,    1.00000 
   8.38000,   16.12000,  -13.06934,    0.38671,  -12.68263,  747.92387,  522.61934,    1.00000,    1.00000 
   8.39000,   16.12000,  -13.06171,    0.38030,  -12.68141,  735.53452,  536.91614,    1.00000,    1.00000 
   8.40000,   16.12000,  -13.05026,    0.36970,  -12.68057,  715.02291,  551.08978,    1.00000,    1.00000 
   8.41000,   16.12000,  -13.04781,    0.36704,  -12.68078,  709.87771,  546.58730,    1.00000,    1.00000 
   8.42000,   16.12000,  -13.05361,    0.37206,  -12.68155,  719.60414,  534.69994,    1.00000,    1.00000 
   8.43000,   16.12000,  -13.05673,    0.37443,  -12.68229,  724.18677,  529.44884,    1.00000,    1.00000 
   8.44000,   16.12000,  -13.05056,    0.36939,  -12.68117,  714.42914,  529.16394,    1.00000,    1.00000 
   8.45000,   16.12000,  -13.04904,    0.36766,  -12.68139,  711.07820,  534.73223,    1.00000,    1.00000 
   8.46000,   16.12000,  -13.05082,    0.36950,  -12.68132,  714.64348,  539.73369,    1.00000,    1.00000 
   8.47000,   16.12000,  -13.05585,    0.37434,  -12.68151,  724.01228,  530.64738,    1.00000,    1.00000 
   8.48000,   16.12000,  -13.05970,    0.37759,  -12.68210,  730.30112,  519.26019,    1.00000,    1.00000 
   8.49000,   16.12000,  -13.05658,    0.37516,  -12.68142,  725.58548,  526.74290,    1.00000,    1.00000 
   8.50000,   16.12000,  -13.05577,    0.37450,  -12.68126,  724.32447,  529.50256,    1.00000,    1.00000 
   8.51000,   16.12000,  -13.05775,    0.37577,  -12.68198,  726.77286,  515.06673,    1.00000,    1.00000 
   8.52000,   16.12000,  -13.05200,    0.37030,  -12.68171,  716.18851,  505.67868,    1.00000,    1.00000 
   8.53000,   16.12000,  -13.04271,    0.36160,  -12.68110,  699.36934,  509.80234,    1.00000,    1.00000 
   8.54000,   16.12000,  -13.03815,    0.35736,  -12.68079,  691.15701,  523.28697,    1.00000,    1.00000 
   8.55000,   16.12000,  -13.04254,    0.36156,  -12.68098,  699.29381,  530.72071,    1.00000,    1.00000 
   8.56000,   16.12000,  -13.05292,    0.37164,  -12.68128,  718.78533,  529.33526,    1.00000,    1.00000 
   8.57000,   16.12000,  -13.06454,    0.38320,  -12.68134,  741.13840,  521.58987,    1.00000,    1.00000 
   8.58000,   16.12000,  -13.07487,    0.39301,  -12.68185,  760.12434,  515.11618,    1.00000,    1.00000 
   8.59000,   16.12000,  -13.07721,    0.39498,  -12.68223,  763.91852,  510.72199,    1.00000,    1.00000 
   8.60000,   16.12000,  -13.06865,    0.38712,  -12.68153,  748.71665,  516.24784,    1.00000,    1.00000 
   8.61000,   16.12000,  -13.05840,    0.37645,  -12.68196,  728.08205,  529.48263,    1.00000,    1.00000 
   8.62000,   16.12000,  -13.04438,    0.36305,  -12.68133,  702.16899,  539.58967,    1.00000,    1.00000 
   8.63000,   16.12000,  -13.03445,    0.35332,  -12.68113,  683.34363,  549.37244,    1.00000,    1.00000 
   8.64000,   16.12000,  -13.03380,    0.35295,  -12.68085,  682.62852,  551.24052,    1.00000,    1.00000 
   8.65000,   16.12000,  -13.04610,    0.36534,  -12.68076,  706.60233,  540.15326,    1.00000,    1.00000 
   8.66000,   16.12000,  -13.06900,    0.38642,  -12.68258,  747.37001,  520.71874,    1.00000,    1.00000 
   8.67000,   16.12000,  -13.07668,    0.39360,  -12.68308,  761.25745,  504.67790,    1.00000,    1.00000 
   8.68000,   16.12000,  -13.05953,    0.37813,  -12.68140,  731.33669,  510.93728,    1.00000,    1.00000 
   8.69000,   16.12000,  -13.03886,    0.35827,  -12.68059,  692.92098,  530.11645,    1.00000,    1.00000 
   8.70000,   16.12000,  -13.02901,    0.34833,  -12.68068,  673.69650,  546.94911,    1.00000,    1.00000 
   8.71000,   16.12000,  -13.03259,    0.35258,  -12.68000,  681.92883,  546.31950,    1.00000,    1.00000 
   8.72000,   16.12000,  -13.05429,    0.37258,  -12.68171,  720.60685,  530.66151,    1.00000,    1.00000 
   8.73000,   16.12000,  -13.07046,    0.38730,  -12.68316,  749.07193,  517.17509,    1.00000,    1.00000 
   8.74000,   16.12000,  -13.06171,    0.38032,  -12.68139,  735.57785,  516.70575,    1.00000,    1.00000 
   8.75000,   16.12000,  -13.05209,    0.37207,  -12.68002,  719.61284,  519.31874,    1.00000,    1.00000 
   8.76000,   16.12000,  -13.06318,    0.38159,  -12.68159,  738.03537,  520.09613,    1.00000,    1.00000 
   8.77000,   16.12000,  -13.07449,    0.39107,  -12.68341,  756.36607,  512.44701,    1.00000,    1.00000 
   8.78000,   16.12000,  -13.06433,    0.38251,  -12.68182,  739.80418,  516.78798,    1.00000,    1.00000 
   8.79000,   16.12000,  -13.05278,    0.37127,  -12.68151,  718.06689,  525.02427,    1.00000,    1.00000 
   8.80000,   16.12000,  -13.04980,    0.36843,  -12.68137,  712.57220,  534.59352,    1.00000,    1.00000 
   8.81000,   16.12000,  -13.05607,    0.37400,  -12.68208,  723.34575,  536.04039,    1.00000,    1.00000 
   8.82000,   16.12000,  -13.06117,    0.37862,  -12.68255,  732.28213,  535.76891,    1.00000,    1.00000 
   8.83000,   16.12000,  -13.05888,    0.37746,  -12.68142,  730.03921,  535.52377,    1.00000,    1.00000 
   8.84000,   16.12000,  -13.06231,    0.38052,  -12.68180,  735.95794,  522.50779,    1.00000,    1.00000 
   8.85000,   16.12000,  -13.06376,    0.38071,  -12.68304,  736.32981,  511.89530,    1.00000,    1.00000 
   8.86000,   16.12000,  -13.04811,    0.36654,  -12.68157,  708.91306,  519.34985,    1.00000,    1.00000 
   8.87000,   16.12000,  -13.03285,    0.35221,  -12.68064,  681.19932,  532.23963,    1.00000,    1.00000 
   8.88000,   16.12000,  -13.03320,    0.35222,  -12.68097,  681.23050,  540.04020,    1.00000,    1.00000 
   8.89000,   16.12000,  -13.04480,    0.36305,  -12.68175,  702.16462,  536.99002,    1.00000,    1.00000 
   8.90000,   16.12000,  -13.05875,    0.37621,  -12.68253,  727.63088,  532.36230,    1.00000,    1.00000 
   8.91000,   16.12000,  -13.05960,    0.37660,  -12.68301,  728.36781,  535.90067,    1.00000,    1.00000 
   8.92000,   16.12000,  -13.04368,    0.36343,  -12.68026,  702.90050,  553.64402,    1.00000,    1.00000 
   8.93000,   16.12000,  -13.04582,    0.36516,  -12.68067,  706.24282,  553.87170,    1.00000,    1.00000 
   8.94000,   16.12000,  -13.06227,    0.37954,  -12.68273,  734.06472,  532.02271,    1.00000,    1.00000 
   8.95000,   16.12000,  -13.06469,    0.38214,  -12.68254,  739.09818,  523.55480,    1.00000,    1.00000 
   8.96000,   16.12000,  -13.05370,    0.37227,  -12.68143,  720.00207,  528.03822,    1.00000,    1.00000 
   8.97000,   16.12000,  -13.04785,    0.36675,  -12.68110,  709.32866,  533.32421,    1.00000,    1.00000 
   8.98000,   16.12000,  -13.05188,    0.37022,  -12.68166,  716.02922,  530.59065,    1.00000,    1.00000 
   8.99000,   16.12000,  -13.05597,    0.37394,  -12.68203,  723.22521,  527.43476,    1.00000,    1.00000 
   9.00000,   16.12000,  -13.05377,    0.37159,  -12.68218,  718.68797,  525.48526,    1.00000,    1.00000 
   9.01000,   16.12000,  -13.04606,    0.36492,  -12.68113,  705.79507,  534.17028,    1.00000,    1.00000 
   9.02000,   16.12000,  -13.04946,    0.36919,  -12.68027,  714.04698,  536.70437,    1.00000,    1.00000 
   9.03000,   16.12000,  -13.07049,    0.38754,  -12.68295,  749.54096,  528.33054,    1.00000,    1.00000 
   9.04000,   16.12000,  -13.07731,    0.39445,  -12.68286,  762.89849,  522.75372,    1.00000,    1.00000 
   9.05000,   16.12000,  -13.06787,    0.38602,  -12.68185,  746.59136,  526.29308,    1.00000,    1.00000 
   9.06000,   16.12000,  -13.05801,    0.37573,  -12.68227,  726.70395,  537.51987,    1.00000,    1.00000 
   9.07000,   16.12000,  -13.04515,    0.36286,  -12.68229,  701.80814,  546.88383,    1.00000,    1.00000 
   9.08000,   16.12000,  -13.03121,    0.34994,  -12.68127,  676.80718,  557.55450,    1.00000,    1.00000 
   9.09000,   16.12000,  -13.02939,    0.34816,  -12.68123,  673.36911,  555.13501,    1.00000,    1.00000 
   9.10000,   16.12000,  -13.04117,    0.35965,  -12.68152,  695.58635,  539.43682,    1.00000,    1.00000 
   9.11000,   16.12000,  -13.06035,    0.37770,  -12.68265,  730.50040,  520.50738,    1.00000,    1.00000 
   9.12000,   16.12000,  -13.07067,    0.38758,  -12.68310,  749.60505,  512.17005,    1.00000,    1.00000 
   9.13000,   16.12000,  -13.06517,    0.38252,  -12.68266,  739.81965,  521.31781,    1.00000,    1.00000 
   9.14000,   16.12000,  -13.05310,    0.37116,  -12.68194,  717.85590,  536.50748,    1.00000,    1.00000 
   9.15000,   16.12000,  -13.04826,    0.36683,  -12.68143,  709.48981,  539.26770,    1.00000,    1.00000 
   9.16000,   16.12000,  -13.05622,    0.37397,  -12.68225,  723.28525,  532.91413,    1.00000,    1.00000 
   9.17000,   16.12000,  -13.06455,    0.38253,  -12.68202,  739.83798,  527.74083,    1.00000,    1.00000 
   9.18000,   16.12000,  -13.06893,    0.38626,  -12.68267,  747.05916,  528.43447,    1.00000,    1.00000 
   9.19000,   16.12000,  -13.06170,    0.37937,  -12.68232,  733.73773,  537.05503,    1.00000,    1.00000 
   9.20000,   16.12000,  -13.04946,    0.36868,  -12.68078,  713.05178,  551.22605,    1.00000,    1.00000 
   9.21000,   16.12000,  -13.05051,    0.36952,  -12.68099,  714.69298,  544.68171,    1.00000,    1.00000 
   9.22000,   16.12000,  -13.06183,    0.37949,  -12.68235,  733.96042,  526.05140,    1.00000,    1.00000 
   9.23000,   16.12000,  -13.06516,    0.38238,  -12.68278,  739.55569,  512.44683,    1.00000,    1.00000 
   9.24000,   16.12000,  -13.05772,    0.37630,  -12.68142,  727.79063,  516.73783,    1.00000,    1.00000 
   9.25000,   16.12000,  -13.05414,    0.37116,  -12.68298,  717.86389,  521.96052,    1.00000,    1.00000 
   9.26000,   16.12000,  -13.04044,    0.35810,  -12.68234,  692.60545,  544.38732,    1.00000,    1.00000 
   9.27000,   16.12000,  -13.02410,    0.34415,  -12.67995,  665.62076,  563.02825,    1.00000,    1.00000 
   9.28000,   16.12000,  -13.03668,    0.35621,  -12.68047,  688.94494,  551.77870,    1.00000,    1.00000 
   9.29000,   16.12000,  -13.06743,    0.38327,  -12.68416,  741.28568,  522.32659,    1.00000,    1.00000 
   9.30000,   16.12000,  -13.06853,    0.38549,  -12.68304,  745.57122,  516.46305,    1.00000,    1.00000 
   9.31000,   16.12000,  -13.05299,    0.37262,  -12.68037,  720.68475,  522.60268,    1.00000,    1.00000 
   9.32000,   16.12000,  -13.05874,    0.37764,  -12.68110,  730.38855,  516.91153,    1.00000,    1.00000 
   9.33000,   16.12000,  -13.07710,    0.39363,  -12.68348,  761.30773,  507.47632,    1.00000,    1.00000 
   9.34000,   16.12000,  -13.07490,    0.39137,  -12.68353,  756.94258,  512.84840,    1.00000,    1.00000 
   9.35000,   16.12000,  -13.04932,    0.36739,  -12.68192,  710.57119,  530.16264,    1.00000,    1.00000 
   9.36000,   16.12000,  -13.02543,    0.34494,  -12.68049,  667.14469,  550.63052,    1.00000,    1.00000 
   9.37000,   16.12000,  -13.02788,    0.34735,  -12.68053,  671.80710,  552.24866,    1.00000,    1.00000 
   9.38000,   16.12000,  -13.05281,    0.37003,  -12.68278,  715.66164,  534.06561,    1.00000,    1.00000 
   9.39000,   16.12000,  -13.06781,    0.38465,  -12.68316,  743.95339,  522.92401,    1.00000,    1.00000 
   9.40000,   16.12000,  -13.06675,    0.38542,  -12.68133,  745.44118,  522.48209,    1.00000,    1.00000 
   9.41000,   16.12000,  -13.07362,    0.39235,  -12.68127,  758.83935,  512.26062,    1.00000,    1.00000 
   9.42000,   16.12000,  -13.08741,    0.40372,  -12.68369,  780.83187,  496.12928,    1.00000,    1.00000 
   9.43000,   16.12000,  -13.07612,    0.39255,  -12.68358,  759.22152,  505.10172,    1.00000,    1.00000 
   9.44000,   16.12000,  -13.04315,    0.36271,  -12.68044,  701.51360,  533.61246,    1.00000,    1.00000 
   9.45000,   16.12000,  -13.02981,    0.34930,  -12.68051,  675.57388,  544.19867,    1.00000,    1.00000 
   9.46000,   16.12000,  -13.03898,    0.35659,  -12.68240,  689.66666,  536.06020,    1.00000,    1.00000 
   9.47000,   16.12000,  -13.04423,    0.36188,  -12.68235,  699.90467,  535.79501,    1.00000,    1.00000 
   9.48000,   16.12000,  -13.04376,    0.36235,  -12.68141,  700.81748,  544.80572,    1.00000,    1.00000 
   9.49000,   16.12000,  -13.04914,    0.36760,  -12.68153,  710.97514,  547.27769,    1.00000,    1.00000 
   9.50000,   16.12000,  -13.05869,    0.37659,  -12.68210,  728.34948,  539.02401,    1.00000,    1.00000 
   9.51000,   16.12000,  -13.06317,    0.38028,  -12.68288,  735.50186,  537.54223,    1.00000,    1.00000 
   9.52000,   16.12000,  -13.05307,    0.37054,  -12.68253,  716.66034,  545.75590,    1.00000,    1.00000 
   9.53000,   16.12000,  -13.03620,    0.35524,  -12.68095,  687.07051,  551.69992,    1.00000,    1.00000 
   9.54000,   16.12000,  -13.03447,    0.35340,  -12.68107,  683.49984,  547.52541,    1.00000,    1.00000 
   9.55000,   16.12000,  -13.04965,    0.36825,  -12.68140,  712.22981,  530.01115,    1.00000,    1.00000 
   9.56000,   16.12000,  -13.07193,    0.38880,  -12.68313,  751.97322,  512.18912,    1.00000,    1.00000 
   9.57000,   16.12000,  -13.07619,    0.39260,  -12.68359,  759.32701,  517.30866,    1.00000,    1.00000 
   9.58000,   16.12000,  -13.05649,    0.37495,  -12.68155,  725.18168,  540.05904,    1.00000,    1.00000 
   9.59000,   16.12000,  -13.04245,    0.36204,  -12.68040,  700.22471,  548.53762,    1.00000,    1.00000 
   9.60000,   16.12000,  -13.05177,    0.37016,  -12.68162,  715.91780,  531.90248,    1.00000,    1.00000 
   9.61000,   16.12000,  -13.06797,    0.38522,  -12.68274,  745.05568,  515.77008,    1.00000,    1.00000 
   9.62000,   16.12000,  -13.07165,    0.38861,  -12.68303,  751.61514,  518.63886,    1.00000,    1.00000 
   9.63000,   16.12000,  -13.05844,    0.37693,  -12.68151,  729.01281,  534.82587,    1.00000,    1.00000 
   9.64000,   16.12000,  -13.04540,    0.36373,  -12.68168,  703.47839,  550.99762,    1.00000,    1.00000 
   9.65000,   16.12000,  -13.03727,    0.35636,  -12.68092,  689.22328,  550.73431,    1.00000,    1.00000 
   9.66000,   16.12000,  -13.04407,    0.36355,  -12.68052,  703.13726,  534.59045,    1.00000,    1.00000 
   9.67000,   16.12000,  -13.06750,    0.38442,  -12.68308,  743.50915,  513.89445,    1.00000,    1.00000 
   9.68000,   16.12000,  -13.07205,    0.38754,  -12.68451,  749.53624,  515.48203,    1.00000,    1.00000 
   9.69000,   16.12000,  -13.04003,    0.35885,  -12.68118,  694.04113,  553.66517,    1.00000,    1.00000 
   9.70000,   16.12000,  -13.02012,    0.34150,  -12.67862,  660.49458,  582.69016,    1.00000,    1.00000 
   9.71000,   16.12000,  -13.04529,    0.36277,  -12.68252,  701.62648,  568.40250,    1.00000,    1.00000 
   9.72000,   16.12000,  -13.06678,    0.38332,  -12.68346,  741.38193,  542.34290,    1.00000,    1.00000 
   9.73000,   16.12000,  -13.06565,    0.38336,  -12.68229,  741.44925,  537.31675,    1.00000,    1.00000 
   9.74000,   16.12000,  -13.05551,    0.37283,  -12.68268,  721.08852,  537.19621,    1.00000,    1.00000 
   9.75000,   16.12000,  -13.03803,    0.35696,  -12.68106,  690.39538,  545.54861,    1.00000,    1.00000 
